2025-03-16 23:32:10.214 | INFO     | __main__:start_market_scanner:139 - Starting market scanner with 33 symbols on 1 timeframes
2025-03-16 23:35:14.883 | INFO     | ibkr_single_scan:fetch_market_data:49 - Fetching data for MA on 1D timeframe using IBKR
2025-03-16 23:35:15.031 | INFO     | trading_agents.utils.ibkr_connector:fetch_historical_data:210 - Fetched 250 1D data points for MA from IBKR
2025-03-16 23:35:15.031 | INFO     | ibkr_single_scan:fetch_market_data:56 - Fetched 250 data points for MA from IBKR
2025-03-16 23:35:15.031 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:73 - Scanning for breaker blocks in data with 250 rows
2025-03-16 23:35:15.032 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:171 - Found 0 new breaker blocks and 0 active retests
2025-03-16 23:35:15.032 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:393 - Scanning for fair value gaps in data with 250 rows
2025-03-16 23:35:15.042 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:531 - Found 1 fair value gaps
2025-03-16 23:35:15.042 | INFO     | ibkr_single_scan:run_single_scan:144 - Found 1 fair value gaps for MA on 1D timeframe
2025-03-16 23:35:15.042 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:541 - Scanning for Sweep Engulfer patterns in MA (1D) data with 250 rows
2025-03-16 23:35:15.042 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:122 - Scanning for Sweep Engulfer patterns in MA (1D) with 250 rows
2025-03-16 23:35:15.053 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:271 - Found Bearish Sweep Engulfer in MA at 2024-10-31
2025-03-16 23:35:15.056 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:551 - Found 1 Sweep Engulfer patterns in MA (1D)
2025-03-16 23:35:15.057 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:553 -   Bearish Sweep Engulfer at 2024-10-31 - Price: 499.59
2025-03-16 23:35:15.057 | INFO     | ibkr_single_scan:run_single_scan:150 - Found 1 sweep engulfer patterns for MA on 1D timeframe
2025-03-16 23:35:15.057 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in MA (1D) data with 250 rows
2025-03-16 23:35:15.060 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in MA at 2024-03-21
2025-03-16 23:35:15.062 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-05-14
2025-03-16 23:35:15.063 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in MA at 2024-05-31
2025-03-16 23:35:15.065 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-07-25
2025-03-16 23:35:15.066 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in MA at 2024-08-20
2025-03-16 23:35:15.067 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in MA at 2024-09-11
2025-03-16 23:35:15.068 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-09-18
2025-03-16 23:35:15.068 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in MA at 2024-10-04
2025-03-16 23:35:15.069 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-10-25
2025-03-16 23:35:15.069 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-10-29
2025-03-16 23:35:15.069 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-10-31
2025-03-16 23:35:15.070 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-11-07
2025-03-16 23:35:15.071 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-12-09
2025-03-16 23:35:15.072 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2024-12-18
2025-03-16 23:35:15.072 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in MA at 2024-12-20
2025-03-16 23:35:15.073 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2025-01-22
2025-03-16 23:35:15.073 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in MA at 2025-02-03
2025-03-16 23:35:15.074 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2025-02-07
2025-03-16 23:35:15.074 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2025-02-14
2025-03-16 23:35:15.075 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in MA at 2025-02-25
2025-03-16 23:35:15.075 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in MA at 2025-02-26
2025-03-16 23:35:15.075 | INFO     | ibkr_single_scan:run_single_scan:156 - Found 21 sweeping engulfer patterns for MA on 1D timeframe
2025-03-16 23:35:15.075 | INFO     | ibkr_single_scan:run_single_scan:125 - Processing PG on 1D timeframe
2025-03-16 23:35:15.075 | INFO     | ibkr_single_scan:fetch_market_data:49 - Fetching data for PG on 1D timeframe using IBKR
2025-03-16 23:35:15.222 | INFO     | trading_agents.utils.ibkr_connector:fetch_historical_data:210 - Fetched 250 1D data points for PG from IBKR
2025-03-16 23:35:15.222 | INFO     | ibkr_single_scan:fetch_market_data:56 - Fetched 250 data points for PG from IBKR
2025-03-16 23:35:15.222 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:73 - Scanning for breaker blocks in data with 250 rows
2025-03-16 23:35:15.223 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:171 - Found 0 new breaker blocks and 0 active retests
2025-03-16 23:35:15.223 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:393 - Scanning for fair value gaps in data with 250 rows
2025-03-16 23:35:15.226 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:531 - Found 1 fair value gaps
2025-03-16 23:35:15.226 | INFO     | ibkr_single_scan:run_single_scan:144 - Found 1 fair value gaps for PG on 1D timeframe
2025-03-16 23:35:15.226 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:541 - Scanning for Sweep Engulfer patterns in PG (1D) data with 250 rows
2025-03-16 23:35:15.226 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:122 - Scanning for Sweep Engulfer patterns in PG (1D) with 250 rows
2025-03-16 23:35:15.239 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:555 - No Sweep Engulfer patterns found in PG (1D)
2025-03-16 23:35:15.239 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in PG (1D) data with 250 rows
2025-03-16 23:35:15.242 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PG at 2024-03-21
2025-03-16 23:35:15.243 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2024-04-10
2025-03-16 23:35:15.244 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2024-05-03
2025-03-16 23:35:15.246 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2024-06-11
2025-03-16 23:35:15.246 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PG at 2024-06-12
2025-03-16 23:35:15.247 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PG at 2024-07-09
2025-03-16 23:35:15.248 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PG at 2024-07-31
2025-03-16 23:35:15.249 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2024-08-14
2025-03-16 23:35:15.249 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2024-08-20
2025-03-16 23:35:15.250 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PG at 2024-08-28
2025-03-16 23:35:15.251 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PG at 2024-09-25
2025-03-16 23:35:15.253 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2024-11-05
2025-03-16 23:35:15.254 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2024-11-20
2025-03-16 23:35:15.254 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2024-12-02
2025-03-16 23:35:15.256 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PG at 2025-01-08
2025-03-16 23:35:15.258 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PG at 2025-03-04
2025-03-16 23:35:15.258 | INFO     | ibkr_single_scan:run_single_scan:156 - Found 16 sweeping engulfer patterns for PG on 1D timeframe
2025-03-16 23:35:15.258 | INFO     | ibkr_single_scan:run_single_scan:125 - Processing KO on 1D timeframe
2025-03-16 23:35:15.258 | INFO     | ibkr_single_scan:fetch_market_data:49 - Fetching data for KO on 1D timeframe using IBKR
2025-03-16 23:35:15.417 | INFO     | trading_agents.utils.ibkr_connector:fetch_historical_data:210 - Fetched 250 1D data points for KO from IBKR
2025-03-16 23:35:15.418 | INFO     | ibkr_single_scan:fetch_market_data:56 - Fetched 250 data points for KO from IBKR
2025-03-16 23:35:15.418 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:73 - Scanning for breaker blocks in data with 250 rows
2025-03-16 23:35:15.420 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:171 - Found 0 new breaker blocks and 0 active retests
2025-03-16 23:35:15.420 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:393 - Scanning for fair value gaps in data with 250 rows
2025-03-16 23:35:15.425 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:531 - Found 3 fair value gaps
2025-03-16 23:35:15.425 | INFO     | ibkr_single_scan:run_single_scan:144 - Found 3 fair value gaps for KO on 1D timeframe
2025-03-16 23:35:15.425 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:541 - Scanning for Sweep Engulfer patterns in KO (1D) data with 250 rows
2025-03-16 23:35:15.425 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:122 - Scanning for Sweep Engulfer patterns in KO (1D) with 250 rows
2025-03-16 23:35:15.437 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:555 - No Sweep Engulfer patterns found in KO (1D)
2025-03-16 23:35:15.437 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in KO (1D) data with 250 rows
2025-03-16 23:35:15.442 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in KO at 2024-04-30
2025-03-16 23:35:15.442 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in KO at 2024-05-14
2025-03-16 23:35:15.445 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2024-06-26
2025-03-16 23:35:15.446 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2024-07-30
2025-03-16 23:35:15.448 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in KO at 2024-09-17
2025-03-16 23:35:15.448 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2024-09-20
2025-03-16 23:35:15.449 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2024-10-16
2025-03-16 23:35:15.450 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2024-11-05
2025-03-16 23:35:15.453 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2024-12-10
2025-03-16 23:35:15.453 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in KO at 2024-12-11
2025-03-16 23:35:15.453 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in KO at 2024-12-16
2025-03-16 23:35:15.453 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2024-12-17
2025-03-16 23:35:15.454 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2025-01-13
2025-03-16 23:35:15.455 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in KO at 2025-02-14
2025-03-16 23:35:15.456 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2025-03-03
2025-03-16 23:35:15.456 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in KO at 2025-03-06
2025-03-16 23:35:15.457 | INFO     | ibkr_single_scan:run_single_scan:156 - Found 16 sweeping engulfer patterns for KO on 1D timeframe
2025-03-16 23:35:15.457 | INFO     | ibkr_single_scan:run_single_scan:125 - Processing PEP on 1D timeframe
2025-03-16 23:35:15.457 | INFO     | ibkr_single_scan:fetch_market_data:49 - Fetching data for PEP on 1D timeframe using IBKR
2025-03-16 23:35:15.600 | INFO     | trading_agents.utils.ibkr_connector:fetch_historical_data:210 - Fetched 250 1D data points for PEP from IBKR
2025-03-16 23:35:15.600 | INFO     | ibkr_single_scan:fetch_market_data:56 - Fetched 250 data points for PEP from IBKR
2025-03-16 23:35:15.600 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:73 - Scanning for breaker blocks in data with 250 rows
2025-03-16 23:35:15.601 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:171 - Found 0 new breaker blocks and 0 active retests
2025-03-16 23:35:15.601 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:393 - Scanning for fair value gaps in data with 250 rows
2025-03-16 23:35:15.605 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:531 - Found 1 fair value gaps
2025-03-16 23:35:15.605 | INFO     | ibkr_single_scan:run_single_scan:144 - Found 1 fair value gaps for PEP on 1D timeframe
2025-03-16 23:35:15.605 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:541 - Scanning for Sweep Engulfer patterns in PEP (1D) data with 250 rows
2025-03-16 23:35:15.605 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:122 - Scanning for Sweep Engulfer patterns in PEP (1D) with 250 rows
2025-03-16 23:35:15.618 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:555 - No Sweep Engulfer patterns found in PEP (1D)
2025-03-16 23:35:15.618 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in PEP (1D) data with 250 rows
2025-03-16 23:35:15.621 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-03-21
2025-03-16 23:35:15.622 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-04-09
2025-03-16 23:35:15.622 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PEP at 2024-04-15
2025-03-16 23:35:15.624 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-05-31
2025-03-16 23:35:15.624 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-06-04
2025-03-16 23:35:15.626 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-07-10
2025-03-16 23:35:15.627 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PEP at 2024-07-31
2025-03-16 23:35:15.627 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-08-08
2025-03-16 23:35:15.627 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PEP at 2024-08-12
2025-03-16 23:35:15.629 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PEP at 2024-09-16
2025-03-16 23:35:15.631 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PEP at 2024-10-25
2025-03-16 23:35:15.632 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-11-04
2025-03-16 23:35:15.632 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-11-13
2025-03-16 23:35:15.633 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PEP at 2024-11-26
2025-03-16 23:35:15.633 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-11-29
2025-03-16 23:35:15.634 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-12-09
2025-03-16 23:35:15.634 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in PEP at 2024-12-11
2025-03-16 23:35:15.635 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2024-12-27
2025-03-16 23:35:15.635 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2025-01-08
2025-03-16 23:35:15.637 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in PEP at 2025-03-03
